51.49738114347059,7.186382685600089
51.455945437232124,7.259123278672412
51.50286422564581,7.3320492398942
51.45041962958249,7.109169186204782
51.47545902790918,7.3424289696378775
51.52004094379155,7.252113298825005
51.42816060967042,7.329648550914202
51.44541339166989,7.278369019632157
51.50017103913431,7.193282748999791
51.47027096664022,7.257337168820455
51.496207561854305,7.1977626718250995
51.48120726999971,7.118129926756685
51.50967556558358,7.194396921441695
51.46068484747699,7.337170275833281
51.51671543783739,7.331654191753794
51.51242600522976,7.2343056290043855
51.509599144375024,7.259425965237117
51.492287394162105,7.249416966297192
51.47974497750908,7.301148549292793
51.52499531806832,7.166753589164979
51.51111040854875,7.1331126048255955
51.451735804950594,7.220648463391054
51.427479325970346,7.204295662664253
51.509163433349464,7.300720319354237
51.45120634358629,7.325125963849976
51.45693579594372,7.117443391078129
51.499933784833495,7.317982684135549
51.47575610264759,7.149132171756835
51.500880582959354,7.121148516638497
51.46439232037145,7.239773044839921
51.46489273508809,7.250744486902049
51.41668025616695,7.337929051828619
51.506069290030126,7.297928772336127
51.4197445976022,7.162994652258701
51.495992476936024,7.239344640893572
51.44894846446899,7.30561161381621
51.418760638142146,7.16577152015309
51.41291759490963,7.128638616346306
51.518399443120245,7.1936754412798205
51.46521970660514,7.2404697182851185
51.52490735526671,7.220700582975405
51.44187890971035,7.227580268663779
51.42432633331429,7.2468804706605905
51.47432358376899,7.2250673645812995
51.5061944434195,7.293941392706954
51.47851436231407,7.112511582648438
51.440425694269294,7.135820897826229
51.416584371038795,7.190139828390449
51.5234145141978,7.142807938501996
51.484641297695305,7.113280376806414
51.427230516537435,7.3459414335944775
51.46334731641446,7.308244953416232
51.41180827974799,7.31097191723413
51.45183245605865,7.120530144068502
51.44033628071655,7.1467757183495095
51.454567117618325,7.262802198379042
51.49060177999426,7.146604731308479
51.416344901109646,7.121082201934515
51.46162858414541,7.14227882077555
51.42626800909944,7.191620392047779
51.492121669188286,7.328659195119012
51.49120298770628,7.1585158623067295
51.430319794692,7.3272990355367265
51.41570490967134,7.1367569219006155
51.5055500515718,7.280054894226382
51.41863266346568,7.108064657282809
51.44454569178749,7.255278009065252
51.50681795531533,7.328670137043207
51.42946235295655,7.169282568551839
51.45106010055074,7.185065397757042
51.42236358933679,7.2002402594232
51.466145597053256,7.102879554185523
51.41554880265497,7.330370917299485
51.480026304827575,7.24496944668859
51.50990988686482,7.286043198070253
51.50337756747686,7.19574045770021
51.48445133967092,7.157475883826024
51.41941273210179,7.147631473242633
51.48817560602751,7.130882873602735
51.4777584834029,7.190877432911978
51.435650141936236,7.1183129704429176
51.520521779339575,7.3194801050710545
51.46915734847875,7.325055876281999
51.429769959842986,7.213219039075021
51.48847161908166,7.120365314488686
51.42316271490692,7.299589862925386
51.48435103981823,7.182570673674967
51.50350524327409,7.20952096422691
51.46117739821353,7.3422274682347854
51.48270488412201,7.283478663329481
51.51489073594149,7.216626608012287
51.525214019350656,7.142535303425261
51.45631086801188,7.215355857961388
51.49157610170613,7.297242957982967
51.50675732084808,7.256760404806585
51.4574592539491,7.111930510231137
51.431049590645586,7.11359709017741
51.47809397434574,7.117664563887151
51.52134833783013,7.30150311992052
51.42619810194043,7.165393950003833
51.47338833824781,7.184347604799118
51.50982514708031,7.264349780163203
51.49682830598979,7.210440298063958
51.487595194411405,7.103906338840713
51.46291266912437,7.244916279351479
51.48979813150316,7.153298646534836
51.50777640387154,7.130815476488654
51.422022845363564,7.301703952091633
51.48855700640171,7.302939950640386
51.45626976602528,7.157700075878197
51.482738940792125,7.205080791839707
51.44431421840214,7.155924252711016
51.4917734421964,7.1611565936354005
51.50410251397338,7.251593057961172
51.514668628520354,7.170116780139471
51.41571265779462,7.254449790620672
51.450351655640326,7.271285064752358
51.50689875408767,7.2715456686938404
51.483137818887485,7.336692359612464
51.51421726166328,7.3011039060093585
51.43114313966827,7.152391144460453
51.50908136675842,7.120355990855676
51.52083825948604,7.102645695281195
51.515428796145095,7.243805461917957
51.412788831770165,7.337781353950244
51.465098909150875,7.183773363760977
51.487229799294354,7.153110945437833
51.46629313992231,7.243804362840431
51.51139890228475,7.114241024065759
51.424169100061675,7.31225130340101
51.410605417056196,7.1649522851350245
